,0,1,2,3,4,5,6,7,8,9
1858,136255,0.263821511137206,0.27924112876591684,0.4569373600968772,0.0,0.0,0.0,0.0,0.0,0.0
1859,136485,0.2646517932373521,0.27753232956002494,0.457815877202623,0.0,0.0,0.0,0.0,0.0,0.0
1860,136776,0.26532432590512955,0.27651781014213017,0.4581578639527403,0.0,0.0,0.0,0.0,0.0,0.0
1861,136659,0.26484168624093546,0.2783351261168309,0.45682318764223356,0.0,0.0,0.0,0.0,0.0,0.0
1862,136467,0.26462807858310067,0.28205353675247496,0.45331838466442437,0.0,0.0,0.0,0.0,0.0,0.0
1863,136717,0.26554122749914055,0.2786559096527864,0.45580286284807303,0.0,0.0,0.0,0.0,0.0,0.0
1864,136701,0.26566009027000537,0.27879093788633585,0.4555489718436588,0.0,0.0,0.0,0.0,0.0,0.0
1865,136799,0.26608381640216666,0.2777505683521078,0.45616561524572546,0.0,0.0,0.0,0.0,0.0,0.0
1866,136307,0.2647919769344201,0.2832723191032009,0.45193570396237903,0.0,0.0,0.0,0.0,0.0,0.0
1867,136031,0.26450588468804903,0.28560401673148034,0.44989009858047063,0.0,0.0,0.0,0.0,0.0,0.0
1868,136376,0.26515662579926086,0.2833269783539626,0.45151639584677655,0.0,0.0,0.0,0.0,0.0,0.0
1869,136274,0.26531840262999545,0.28340695950804995,0.4512746378619546,0.0,0.0,0.0,0.0,0.0,0.0
1870,135570,0.26392269676182045,0.28999778712104446,0.44607951611713503,0.0,0.0,0.0,0.0,0.0,0.0
1871,135982,0.2647482755070524,0.2877660278566281,0.4474856966363195,0.0,0.0,0.0,0.0,0.0,0.0
1872,135826,0.26444863280962405,0.28868552412645593,0.44686584306392,0.0,0.0,0.0,0.0,0.0,0.0
1873,135887,0.2648303369711599,0.2887914222846924,0.4463782407441477,0.0,0.0,0.0,0.0,0.0,0.0
1874,136029,0.2652816678796433,0.2882988186342618,0.4464195134860949,0.0,0.0,0.0,0.0,0.0,0.0
1875,136163,0.26596065010318515,0.28855856583653416,0.4454807840602807,0.0,0.0,0.0,0.0,0.0,0.0
1876,135858,0.2656229298237866,0.2907079450602835,0.4436691251159299,0.0,0.0,0.0,0.0,0.0,0.0
1877,135825,0.26538560647892506,0.2914927296153138,0.4431216639057611,0.0,0.0,0.0,0.0,0.0,0.0
1878,135796,0.2656558366962208,0.29195999882176205,0.4423841644820171,0.0,0.0,0.0,0.0,0.0,0.0
1879,136005,0.26607845299805155,0.2902393294364178,0.44368221756553067,0.0,0.0,0.0,0.0,0.0,0.0
1880,136261,0.2669362473488379,0.2874116585083039,0.44565209414285817,0.0,0.0,0.0,0.0,0.0,0.0
1881,136046,0.2667700630669038,0.2902400658600767,0.4429898710730194,0.0,0.0,0.0,0.0,0.0,0.0
1882,135915,0.26666666666666666,0.2918809550086451,0.4414523783246882,0.0,0.0,0.0,0.0,0.0,0.0
1883,136128,0.26709420545369067,0.2905647625763987,0.44234103196991065,0.0,0.0,0.0,0.0,0.0,0.0
1884,136083,0.26708699837599115,0.29256409691144375,0.4403489047125651,0.0,0.0,0.0,0.0,0.0,0.0
1885,135960,0.2670932627243307,0.29329214474845544,0.4396145925272139,0.0,0.0,0.0,0.0,0.0,0.0
1886,136225,0.26781427784914663,0.29046797577537165,0.4417177463754817,0.0,0.0,0.0,0.0,0.0,0.0
1887,136213,0.2677497742506222,0.29145529428174993,0.4407949314676279,0.0,0.0,0.0,0.0,0.0,0.0
1888,136017,0.2677165354330709,0.29297073159972653,0.43931273296720263,0.0,0.0,0.0,0.0,0.0,0.0
1889,136329,0.2680794255074122,0.28995298139060655,0.44196759310198125,0.0,0.0,0.0,0.0,0.0,0.0
1890,136156,0.2679353094979288,0.2919592232439261,0.4401054672581451,0.0,0.0,0.0,0.0,0.0,0.0
1891,136326,0.2685694585038804,0.29107433651687864,0.44035620497924094,0.0,0.0,0.0,0.0,0.0,0.0
1892,135883,0.26789959008853204,0.29558517253813943,0.43651523737332854,0.0,0.0,0.0,0.0,0.0,0.0
1893,135987,0.2682535830630869,0.2944619706295455,0.4372844463073676,0.0,0.0,0.0,0.0,0.0,0.0
1894,136199,0.26921636722736586,0.29335751363813245,0.43742611913450175,0.0,0.0,0.0,0.0,0.0,0.0
1895,136331,0.26923443677520154,0.29305147031856293,0.4377140929062356,0.0,0.0,0.0,0.0,0.0,0.0
1896,136275,0.26921298844248764,0.2937369290038525,0.4370500825536599,0.0,0.0,0.0,0.0,0.0,0.0
1897,136439,0.26999611548017793,0.29162482867801726,0.43837905584180475,0.0,0.0,0.0,0.0,0.0,0.0
1898,136256,0.26916979802724283,0.2942108971348051,0.4366193048379521,0.0,0.0,0.0,0.0,0.0,0.0
1899,136151,0.2693333137472365,0.29523837503947825,0.43542831121328524,0.0,0.0,0.0,0.0,0.0,0.0
1900,136345,0.26958817705086363,0.2933440903590157,0.43706773259012066,0.0,0.0,0.0,0.0,0.0,0.0
1901,136255,0.26967817694763496,0.29430846574437636,0.4360133573079887,0.0,0.0,0.0,0.0,0.0,0.0
1902,136244,0.2697806875899122,0.29374504565338655,0.4364742667567012,0.0,0.0,0.0,0.0,0.0,0.0
1903,136153,0.2700124125065184,0.2948300808649093,0.4351575066285723,0.0,0.0,0.0,0.0,0.0,0.0
1904,136046,0.2698499037090396,0.29690692853887657,0.4332431677520839,0.0,0.0,0.0,0.0,0.0,0.0
1905,136429,0.27079286661926716,0.2949592828504204,0.43424785053031245,0.0,0.0,0.0,0.0,0.0,0.0
1906,136035,0.2704083507920756,0.3007093762634616,0.4288822729444628,0.0,0.0,0.0,0.0,0.0,0.0
1907,136480,0.2715342907385698,0.29490035169988277,0.43356535756154746,0.0,0.0,0.0,0.0,0.0,0.0
1908,136271,0.27155447600736765,0.2980898356950488,0.43035568829758347,0.0,0.0,0.0,0.0,0.0,0.0
1909,135926,0.2712137486573577,0.30188484910907404,0.42690140223356826,0.0,0.0,0.0,0.0,0.0,0.0
1910,136391,0.2720047510466233,0.2980108658195922,0.4299843831337845,0.0,0.0,0.0,0.0,0.0,0.0
1911,136036,0.2713693434090976,0.30180981504895765,0.4268208415419448,0.0,0.0,0.0,0.0,0.0,0.0
1912,136059,0.27164685908319186,0.3021409829559235,0.42621215796088463,0.0,0.0,0.0,0.0,0.0,0.0
1913,136141,0.27196803314211004,0.3021426315364218,0.42588933532146817,0.0,0.0,0.0,0.0,0.0,0.0
1914,136026,0.27172746386720187,0.30286121770837926,0.42541131842441887,0.0,0.0,0.0,0.0,0.0,0.0
1915,135839,0.2717776190931912,0.3089539822878555,0.4192683986189533,0.0,0.0,0.0,0.0,0.0,0.0
1916,135827,0.2720887599667224,0.3088340315253963,0.4190772085078813,0.0,0.0,0.0,0.0,0.0,0.0
1917,135809,0.2723972638043134,0.30869088204758155,0.41891185414810506,0.0,0.0,0.0,0.0,0.0,0.0
1918,135530,0.2717774662436361,0.3128679997048624,0.4153545340515015,0.0,0.0,0.0,0.0,0.0,0.0
1919,135935,0.2725199543899658,0.30896384301320484,0.41851620259682937,0.0,0.0,0.0,0.0,0.0,0.0
1920,135634,0.2718934780364805,0.30953153339133255,0.4185749885721869,0.0,0.0,0.0,0.0,0.0,0.0
1921,135682,0.2717309591544936,0.3092525169145502,0.41901652393095623,0.0,0.0,0.0,0.0,0.0,0.0
1922,135608,0.2720193498908619,0.30948764084714764,0.41849300926199046,0.0,0.0,0.0,0.0,0.0,0.0
1923,135620,0.2720321486506415,0.3101681167969326,0.4177997345524259,0.0,0.0,0.0,0.0,0.0,0.0
1924,135493,0.2723018901345457,0.31391289586915927,0.41378521399629503,0.0,0.0,0.0,0.0,0.0,0.0
1925,135545,0.27275074698439633,0.3150983068353683,0.41215094618023534,0.0,0.0,0.0,0.0,0.0,0.0
1926,135869,0.27311601616262726,0.3110496139663941,0.41583436987097866,0.0,0.0,0.0,0.0,0.0,0.0
1927,135549,0.27270581118267195,0.31619561929634304,0.41109856952098506,0.0,0.0,0.0,0.0,0.0,0.0
1928,135739,0.273038699268449,0.31551727948489383,0.4114440212466572,0.0,0.0,0.0,0.0,0.0,0.0
1929,135919,0.2729493301157307,0.31323803147462825,0.41381263840964105,0.0,0.0,0.0,0.0,0.0,0.0
1930,135714,0.27282373226048895,0.3143596091781246,0.41281665856138644,0.0,0.0,0.0,0.0,0.0,0.0
1931,135880,0.27341036208419195,0.3131660288489844,0.4134236090668237,0.0,0.0,0.0,0.0,0.0,0.0
1932,135691,0.27292156443684545,0.31652799375050666,0.4105504418126479,0.0,0.0,0.0,0.0,0.0,0.0
1933,135748,0.27328579426584554,0.31775053776114565,0.4089636679730088,0.0,0.0,0.0,0.0,0.0,0.0
1934,135832,0.27354378938688967,0.316169974674598,0.41028623593851227,0.0,0.0,0.0,0.0,0.0,0.0
1935,135767,0.27355690263466087,0.31648338697916284,0.4099597103861763,0.0,0.0,0.0,0.0,0.0,0.0
1936,135808,0.27354795004712534,0.315931314797361,0.4105207351555137,0.0,0.0,0.0,0.0,0.0,0.0
1937,135904,0.2739286555215446,0.3152004356016011,0.41087090887685424,0.0,0.0,0.0,0.0,0.0,0.0
1938,135528,0.273257186706806,0.3203323298506582,0.4064104834425359,0.0,0.0,0.0,0.0,0.0,0.0
1939,135724,0.273886711266983,0.3199286787893077,0.4061846099437093,0.0,0.0,0.0,0.0,0.0,0.0
1940,135632,0.27368909991742363,0.3204700955526719,0.40584080452990445,0.0,0.0,0.0,0.0,0.0,0.0
1941,136003,0.2750527561892017,0.31695624361227326,0.407991000198525,0.0,0.0,0.0,0.0,0.0,0.0
1942,135997,0.27515312837783185,0.31776436244917167,0.4070825091729965,0.0,0.0,0.0,0.0,0.0,0.0
1943,135877,0.2753666919346173,0.3186558431522627,0.40597746491312,0.0,0.0,0.0,0.0,0.0,0.0
1944,136071,0.2755693718720374,0.3180545450536852,0.4063760830742774,0.0,0.0,0.0,0.0,0.0,0.0
1945,136062,0.2755729005894372,0.32045685055342416,0.40397024885713867,0.0,0.0,0.0,0.0,0.0,0.0
1946,136034,0.2752988223532352,0.318685034623697,0.40601614302306777,0.0,0.0,0.0,0.0,0.0,0.0
1947,136023,0.27529903031105035,0.3202399594186277,0.40446101027032194,0.0,0.0,0.0,0.0,0.0,0.0
1948,135655,0.2748442740776234,0.32584866020419445,0.39930706571818214,0.0,0.0,0.0,0.0,0.0,0.0
1949,136192,0.27603677161654133,0.31860167998120303,0.40536154840225563,0.0,0.0,0.0,0.0,0.0,0.0
1950,135768,0.27532997466265985,0.32432531966295447,0.40034470567438574,0.0,0.0,0.0,0.0,0.0,0.0
1951,135556,0.2753843430021541,0.32692761663076514,0.3976880403670808,0.0,0.0,0.0,0.0,0.0,0.0
1952,135491,0.2757231107601243,0.32898126074794637,0.39529562849192934,0.0,0.0,0.0,0.0,0.0,0.0
1953,135529,0.27617705435737,0.32718458780039694,0.396638357842233,0.0,0.0,0.0,0.0,0.0,0.0
1954,135794,0.2764702416896181,0.32424112994683124,0.39928862836355067,0.0,0.0,0.0,0.0,0.0,0.0
1955,135518,0.2763544326214968,0.32926253339039835,0.3943830339881049,0.0,0.0,0.0,0.0,0.0,0.0
1956,135353,0.2765287803003997,0.33013675352596544,0.3933344661736349,0.0,0.0,0.0,0.0,0.0,0.0
1957,135399,0.2767967267114233,0.3280526444065318,0.39515062888204494,0.0,0.0,0.0,0.0,0.0,0.0
1958,135585,0.2775233248515691,0.3286351735073939,0.393841501641037,0.0,0.0,0.0,0.0,0.0,0.0
1959,135659,0.2782638822341312,0.32885396472036504,0.3928821530455038,0.0,0.0,0.0,0.0,0.0,0.0
1960,135776,0.27828187603111004,0.3255803676643884,0.39613775630450154,0.0,0.0,0.0,0.0,0.0,0.0
1961,136015,0.27905010476785647,0.3241701282946734,0.39677976693747014,0.0,0.0,0.0,0.0,0.0,0.0
1962,135901,0.27893098652695714,0.32626691488657183,0.39480209858647103,0.0,0.0,0.0,0.0,0.0,0.0
1963,135624,0.278571639237893,0.3298383766884917,0.3915899840736153,0.0,0.0,0.0,0.0,0.0,0.0
1964,136055,0.27912241372974167,0.32550071662195434,0.395376869648304,0.0,0.0,0.0,0.0,0.0,0.0
1965,136056,0.2791571117775034,0.3247412830011172,0.39610160522137944,0.0,0.0,0.0,0.0,0.0,0.0
1966,136108,0.2793590384106739,0.32368413318835043,0.3969568284009757,0.0,0.0,0.0,0.0,0.0,0.0
1967,136018,0.27951447602523194,0.32542016497816467,0.3950653589966034,0.0,0.0,0.0,0.0,0.0,0.0
1968,135681,0.27888208371105755,0.3291838945762487,0.39193402171269376,0.0,0.0,0.0,0.0,0.0,0.0
1969,136076,0.27980687263000087,0.3258767159528499,0.39431641141714924,0.0,0.0,0.0,0.0,0.0,0.0
1970,136147,0.280402799914798,0.32498696262128435,0.39461023746391766,0.0,0.0,0.0,0.0,0.0,0.0
1971,135710,0.2796256723896544,0.32945250902660084,0.39092181858374475,0.0,0.0,0.0,0.0,0.0,0.0
1972,135695,0.27964184384096685,0.3297763366373116,0.3905818195217215,0.0,0.0,0.0,0.0,0.0,0.0
1973,135602,0.27960502057491776,0.33094644621760744,0.3894485332074748,0.0,0.0,0.0,0.0,0.0,0.0
1974,135878,0.2801851661048882,0.3299135989637763,0.38990123493133544,0.0,0.0,0.0,0.0,0.0,0.0
1975,135718,0.27998496883243196,0.3317614465288318,0.3882535846387362,0.0,0.0,0.0,0.0,0.0,0.0
1976,135720,0.28035661656351313,0.3333628057765989,0.386280577659888,0.0,0.0,0.0,0.0,0.0,0.0
1977,135932,0.28076538269134566,0.33198952417385164,0.3872450931348027,0.0,0.0,0.0,0.0,0.0,0.0
1978,135647,0.2804116567266508,0.3343899975672149,0.3851983457061343,0.0,0.0,0.0,0.0,0.0,0.0
1979,135395,0.28005465489862996,0.33876435614313677,0.3811809889582333,0.0,0.0,0.0,0.0,0.0,0.0
1980,135389,0.2805102334753931,0.3391339030497308,0.3803558634748761,0.0,0.0,0.0,0.0,0.0,0.0
1981,135589,0.2807233625146583,0.33581632728318667,0.38346031020215504,0.0,0.0,0.0,0.0,0.0,0.0
1982,135666,0.28130113661492195,0.3351539811006442,0.38354488228443384,0.0,0.0,0.0,0.0,0.0,0.0
1983,135891,0.2817920244902164,0.3328844441500909,0.3853235313596927,0.0,0.0,0.0,0.0,0.0,0.0
1984,135750,0.28185635359116024,0.33447513812154694,0.3836685082872928,0.0,0.0,0.0,0.0,0.0,0.0
1985,135593,0.28113545684511737,0.33716342289056217,0.3817011202643204,0.0,0.0,0.0,0.0,0.0,0.0
1986,135800,0.281899852724595,0.3360677466863034,0.3820324005891016,0.0,0.0,0.0,0.0,0.0,0.0
1987,135486,0.2815124809943463,0.3418212951891708,0.3766662238164829,0.0,0.0,0.0,0.0,0.0,0.0
1988,135704,0.28195189530153864,0.33999734716736424,0.37805075753109707,0.0,0.0,0.0,0.0,0.0,0.0
1989,135694,0.28219375948826037,0.33944758058572966,0.37835865992601,0.0,0.0,0.0,0.0,0.0,0.0
1990,135231,0.28131863256206047,0.34459554392114233,0.3740858235167972,0.0,0.0,0.0,0.0,0.0,0.0
1991,135256,0.28103004672620807,0.34389601940024844,0.3750739338735435,0.0,0.0,0.0,0.0,0.0,0.0
1992,135639,0.2820059127537065,0.3408827844499001,0.3771113027963934,0.0,0.0,0.0,0.0,0.0,0.0
1993,135903,0.28257654356415973,0.33928610847442664,0.37813734796141363,0.0,0.0,0.0,0.0,0.0,0.0
1994,135715,0.2818995689496371,0.3426297756327598,0.37547065541760305,0.0,0.0,0.0,0.0,0.0,0.0
1995,135466,0.2814580780417226,0.34561439770865016,0.3729275242496272,0.0,0.0,0.0,0.0,0.0,0.0
1996,135402,0.2815911138683328,0.3472326848938716,0.3711762012377956,0.0,0.0,0.0,0.0,0.0,0.0
1997,135601,0.2816424657635268,0.3441862523137735,0.37417128192269966,0.0,0.0,0.0,0.0,0.0,0.0
1998,135605,0.28249695807676706,0.345488735666089,0.37201430625714393,0.0,0.0,0.0,0.0,0.0,0.0
1999,135727,0.28261141850921334,0.34478033110582273,0.3726082503849639,0.0,0.0,0.0,0.0,0.0,0.0
2000,135599,0.28307730882971116,0.3455851444332185,0.3713375467370703,0.0,0.0,0.0,0.0,0.0,0.0
2001,135679,0.2830356945437393,0.3447917511184487,0.37217255433781204,0.0,0.0,0.0,0.0,0.0,0.0
2002,135883,0.28357484011980894,0.3416689357756305,0.37475622410456055,0.0,0.0,0.0,0.0,0.0,0.0
2003,136086,0.2839160530840792,0.3398806636979557,0.3762032832179651,0.0,0.0,0.0,0.0,0.0,0.0
2004,135904,0.2837223334118201,0.3433894513774429,0.372888215210737,0.0,0.0,0.0,0.0,0.0,0.0
2005,135811,0.2837546295955409,0.34484688280036224,0.3713984876040969,0.0,0.0,0.0,0.0,0.0,0.0
2006,136142,0.2840490076537733,0.3423043586843149,0.3736466336619118,0.0,0.0,0.0,0.0,0.0,0.0
2007,135566,0.2835666760102091,0.34736585869613323,0.3690674652936577,0.0,0.0,0.0,0.0,0.0,0.0
2008,135856,0.28399923448357084,0.34449711459192084,0.3715036509245083,0.0,0.0,0.0,0.0,0.0,0.0
2009,135648,0.28388181174805377,0.3479594243925454,0.36815876385940083,0.0,0.0,0.0,0.0,0.0,0.0
2010,135926,0.2846916704677545,0.34590880331945323,0.36939952621279226,0.0,0.0,0.0,0.0,0.0,0.0
2011,135152,0.2834068308275127,0.35296554989937257,0.3636276192731147,0.0,0.0,0.0,0.0,0.0,0.0
2012,135259,0.2835670824122609,0.3516069170997863,0.3648260004879527,0.0,0.0,0.0,0.0,0.0,0.0
2013,135600,0.2841150442477876,0.34843657817109147,0.3674483775811209,0.0,0.0,0.0,0.0,0.0,0.0
2014,135207,0.2836835370949729,0.355181314576908,0.3611351483281191,0.0,0.0,0.0,0.0,0.0,0.0
2015,135226,0.28388771390117284,0.35538284057799535,0.3607294455208318,0.0,0.0,0.0,0.0,0.0,0.0
2016,135426,0.2844431645326599,0.35255416242080545,0.36300267304653466,0.0,0.0,0.0,0.0,0.0,0.0
2017,135444,0.2845013437287735,0.35288384867546735,0.36261480759575915,0.0,0.0,0.0,0.0,0.0,0.0
2018,135602,0.28462707039719176,0.35167622896417455,0.36369670063863363,0.0,0.0,0.0,0.0,0.0,0.0
2019,135432,0.2851394057534408,0.3555511252879674,0.3593094689585918,0.0,0.0,0.0,0.0,0.0,0.0
2020,135449,0.28533248676623674,0.35546958633876957,0.3591979268949937,0.0,0.0,0.0,0.0,0.0,0.0
2021,135232,0.28469592995740656,0.3568681968764789,0.3584358731661145,0.0,0.0,0.0,0.0,0.0,0.0
2022,135608,0.28544776119402987,0.35237596601970383,0.3621762727862663,0.0,0.0,0.0,0.0,0.0,0.0
2023,135461,0.28542532537040183,0.3559622326721344,0.3586124419574638,0.0,0.0,0.0,0.0,0.0,0.0
2024,135582,0.2859007832898172,0.35464884719210515,0.35945036951807763,0.0,0.0,0.0,0.0,0.0,0.0
2025,135575,0.28598192882168544,0.35468191038170754,0.359336160796607,0.0,0.0,0.0,0.0,0.0,0.0
2026,135588,0.28622739475469805,0.35455202525297225,0.3592205799923297,0.0,0.0,0.0,0.0,0.0,0.0
2027,135629,0.28624409234013376,0.3539950895457461,0.35976081811412014,0.0,0.0,0.0,0.0,0.0,0.0
2028,135304,0.2861925737598297,0.3598341512446047,0.3539732749955655,0.0,0.0,0.0,0.0,0.0,0.0
2029,135518,0.28662613084608685,0.3571186115497572,0.3562552576041559,0.0,0.0,0.0,0.0,0.0,0.0
2030,135758,0.28712120096053273,0.35391652793942163,0.3589622711000457,0.0,0.0,0.0,0.0,0.0,0.0
2031,135584,0.28677425064904416,0.3554991739438282,0.3577265754071277,0.0,0.0,0.0,0.0,0.0,0.0
2032,135433,0.28632608005434423,0.35647146559553433,0.3572024543501215,0.0,0.0,0.0,0.0,0.0,0.0
2033,135153,0.2863569436120545,0.3620045429994155,0.35163851338853,0.0,0.0,0.0,0.0,0.0,0.0
2034,135529,0.28682422212220265,0.3569641921655144,0.356211585712283,0.0,0.0,0.0,0.0,0.0,0.0
2035,135484,0.28749520238552156,0.3580127542735674,0.3544920433409111,0.0,0.0,0.0,0.0,0.0,0.0
2036,135559,0.28771973826894565,0.35809499922542953,0.3541852625056249,0.0,0.0,0.0,0.0,0.0,0.0
2037,135175,0.28708710930275566,0.36350656556315886,0.3494063251340854,0.0,0.0,0.0,0.0,0.0,0.0
2038,135619,0.2881012247546435,0.35747203562922597,0.35442673961613047,0.0,0.0,0.0,0.0,0.0,0.0
2039,135683,0.2880906229962486,0.3592638724084815,0.35264550459526983,0.0,0.0,0.0,0.0,0.0,0.0
2040,135551,0.28811296117328533,0.36120722089840723,0.35067981792830744,0.0,0.0,0.0,0.0,0.0,0.0
2041,135302,0.2875567249560243,0.363069282050524,0.3493739929934517,0.0,0.0,0.0,0.0,0.0,0.0
2042,135328,0.28807046583116575,0.36360546228422796,0.3483240718846063,0.0,0.0,0.0,0.0,0.0,0.0
2043,135582,0.2886592615538936,0.3604165744715375,0.3509241639745689,0.0,0.0,0.0,0.0,0.0,0.0
2044,135106,0.2876186105724394,0.368621674833094,0.3437597145944666,0.0,0.0,0.0,0.0,0.0,0.0
2045,135113,0.28784054828180855,0.3698977892578804,0.342261662460311,0.0,0.0,0.0,0.0,0.0,0.0
2046,135322,0.28860052319652385,0.3683806033017543,0.34301887350172183,0.0,0.0,0.0,0.0,0.0,0.0
2047,135620,0.2890724081993806,0.3648503170623802,0.3460772747382392,0.0,0.0,0.0,0.0,0.0,0.0
2048,134916,0.2883423759969166,0.37550772332414245,0.33614990067894096,0.0,0.0,0.0,0.0,0.0,0.0
2049,135652,0.28965293545248133,0.3671084834724147,0.34323858107510397,0.0,0.0,0.0,0.0,0.0,0.0
2050,135565,0.2898240696344927,0.37001438424372074,0.3401615461217866,0.0,0.0,0.0,0.0,0.0,0.0
2051,135397,0.2892973994992504,0.37115297975582917,0.3395496207449205,0.0,0.0,0.0,0.0,0.0,0.0
2052,135093,0.28911194510448357,0.37622970842308634,0.3346583464724301,0.0,0.0,0.0,0.0,0.0,0.0
2053,135106,0.28892869302621643,0.3750462599736503,0.33602504700013325,0.0,0.0,0.0,0.0,0.0,0.0
2054,134942,0.28923537519823334,0.37847371463295343,0.3322909101688133,0.0,0.0,0.0,0.0,0.0,0.0
2055,135037,0.2892466509178966,0.3777261046972311,0.3330272443848723,0.0,0.0,0.0,0.0,0.0,0.0
2056,135205,0.28979697496394363,0.3761251433009134,0.3340778817351429,0.0,0.0,0.0,0.0,0.0,0.0
2057,134924,0.2894814858735288,0.3815926002786754,0.3289259138477958,0.0,0.0,0.0,0.0,0.0,0.0
2058,135182,0.2900386146084538,0.3782012398100339,0.33176014558151234,0.0,0.0,0.0,0.0,0.0,0.0
2059,135336,0.2904327008334811,0.3759531831885086,0.3336141159780103,0.0,0.0,0.0,0.0,0.0,0.0
2060,135579,0.2908119989083855,0.3719823866528002,0.33720561443881425,0.0,0.0,0.0,0.0,0.0,0.0
2061,135502,0.29075585600212545,0.3736845212616788,0.3355596227361958,0.0,0.0,0.0,0.0,0.0,0.0
2062,135237,0.2903791122252046,0.37976293469982325,0.32985795307497207,0.0,0.0,0.0,0.0,0.0,0.0
2063,135013,0.29006836378719086,0.3832297630598535,0.3267018731529556,0.0,0.0,0.0,0.0,0.0,0.0
2064,135102,0.2906026557711951,0.3828366715518645,0.3265606726769404,0.0,0.0,0.0,0.0,0.0,0.0
2065,135413,0.2911758841470169,0.3781763936992755,0.3306477221537075,0.0,0.0,0.0,0.0,0.0,0.0
2066,134948,0.29030441355188663,0.3838293268518244,0.32586625959628895,0.0,0.0,0.0,0.0,0.0,0.0
2067,135022,0.2905674630800906,0.38420405563537796,0.3252284812845314,0.0,0.0,0.0,0.0,0.0,0.0
2068,135054,0.29084662431323766,0.3850237682704696,0.32412960741629276,0.0,0.0,0.0,0.0,0.0,0.0
2069,135326,0.29135568922453925,0.38119060638753827,0.3274537043879225,0.0,0.0,0.0,0.0,0.0,0.0
2070,135241,0.29133916489821876,0.38429914005368193,0.3243616950480993,0.0,0.0,0.0,0.0,0.0,0.0
2071,135205,0.29120224843755776,0.3826929477460153,0.3261048038164269,0.0,0.0,0.0,0.0,0.0,0.0
2072,135252,0.29135983201727145,0.3816209741815278,0.3270191938012007,0.0,0.0,0.0,0.0,0.0,0.0
2073,135549,0.29232971102700867,0.3781584519251341,0.32951183704785725,0.0,0.0,0.0,0.0,0.0,0.0
2074,135217,0.29185679315470686,0.38411590258621325,0.32402730425907983,0.0,0.0,0.0,0.0,0.0,0.0
2075,135263,0.29192757812557757,0.38190783880292467,0.32616458307149776,0.0,0.0,0.0,0.0,0.0,0.0
2076,135317,0.29217319331643476,0.3824944389840153,0.32533236769954993,0.0,0.0,0.0,0.0,0.0,0.0
2077,135429,0.29271426356245706,0.38108529192418167,0.3262004445133612,0.0,0.0,0.0,0.0,0.0,0.0
2078,135372,0.2926602251573442,0.3823168749815324,0.3250228998611234,0.0,0.0,0.0,0.0,0.0,0.0
2079,135221,0.2925950850829383,0.38482188417479535,0.32258303074226635,0.0,0.0,0.0,0.0,0.0,0.0
2080,135412,0.2930316367825599,0.38258056893037545,0.32438779428706466,0.0,0.0,0.0,0.0,0.0,0.0
2081,135104,0.2928558739933681,0.38764951444812884,0.31949461155850306,0.0,0.0,0.0,0.0,0.0,0.0
2082,135521,0.29348956988215846,0.3833723186812376,0.3231381114366039,0.0,0.0,0.0,0.0,0.0,0.0
2083,135311,0.2932134120655379,0.3867682597867136,0.3200183281477485,0.0,0.0,0.0,0.0,0.0,0.0
